"Hearing"	"Vertical sound localization"
"Hearing"	"Waveform"
"Hearing"	"Ossicles"
"Hearing"	"Cochlea"
"Hearing"	"Acoustic impedance"
"Hearing"	"Impedance matching"
"Hearing"	"Stapedius muscle"
"Hearing"	"Tensor tympani muscle"
"Hearing"	"Oval window"
"Hearing"	"Round window"
"Hearing"	"Cochlea"
"Hearing"	"Organ of Corti"
"Hearing"	"Neuronal encoding of sound"
"Hearing"	"Basilar membrane"
"Hearing"	"Endolymph"
"Hearing"	"Tonotopy"
"Hearing"	"Depolarization"
"Hearing"	"Hair cells"
"Hearing"	"Action potential"
"Hearing"	"Auditory nerve"
"Hearing"	"Spatiotemporal pattern"
"Hearing"	"Brainstem"
"Hearing"	"Auditory nerve"
"Hearing"	"Cochlear nucleus"
"Hearing"	"Brainstem"
"Hearing"	"Inferior colliculus"
"Hearing"	"Midbrain"
"Hearing"	"Tectum"
"Hearing"	"Inferior colliculus"
"Hearing"	"Startle response"
"Hearing"	"Medial geniculate nucleus"
"Hearing"	"Thalamus"
"Hearing"	"Primary auditory cortex"
"Hearing"	"Temporal lobe"
"Hearing"	"Primary auditory cortex"
"Hearing"	"Primary auditory cortex"
"Hearing"	"Wernickes area"
"Hearing"	"Stroke"
"Hearing"	"Trauma (medicine)"
"Hearing"	"https://en.wiktionary.orgbilateral"
"Hearing"	"Auditory hallucinations"
"Hearing"	"Audiometer"
"Hearing"	"Auditory brainstem response"
"Hearing"	"Otoacoustic emissions"
"Hearing"	"Electrocochleography"
"Hearing"	"Hearing aid application"
"Hearing"	"Hearing threshold"
"Hearing"	"Audiogram"
"Hearing"	"Hearing loss"
"Hearing"	"Conductive hearing loss"
"Hearing"	"Sensorineural hearing loss"
"Hearing"	"Hearing impairment"
"Hearing"	"Post-lingual hearing impairment"
"Hearing"	"Acoustic quieting"
"Hearing"	"Curtain"
"Hearing"	"Anechoic chamber"
"Hearing"	"Earplug"
"Hearing"	"Earmuffs"
"Hearing"	"Hearing aid"
"Hearing"	"Cochlear implants"
"Hearing"	"Otology"
"Hearing"	"Audiology"
"Hearing"	"Hearing loss"
"Hearing"	"Alzheimer's disease"
"Hearing"	"Dementia"
"Hearing"	"Hearing loss"
"Hearing"	"Type 2 diabetes"
"Hearing"	"Hearing loss"
"Hearing"	"Sound localization"
"Hearing"	"Frequency"
"Hearing"	"Audio frequency"
"Hearing"	"Ultrasound"
"Hearing"	"Infrasound"
"Hearing"	"Microbat"
"Hearing"	"Animal echolocation"
"Hearing"	"Dog"
"Hearing"	"Dog whistle"
"Hearing"	"Snake"
"Hearing"	"Whale"
"Hearing"	"Giraffe"
"Hearing"	"Dolphin"
"Hearing"	"Elephant"
"Hearing"	"Fish"
"Hearing"	"Carp"
"Hearing"	"Herring"
"Hearing"	"Long-horned grasshopper"
"Hearing"	"Lubber Grasshopper"
"Hearing"	"Cicada"
"Hearing"	"Tympanal organ"
"Hearing"	"Animal echolocation"
"Hearing"	"Bat"
"Hearing"	"Ultrasound avoidance"
"Heritability of autism"	"Autism"
"Heritability of autism"	"Genetic variation"
"Heritability of autism"	"Heritability"
"Heritability of autism"	"Genetics"
"Heritability of autism"	"Autism spectrum disorder"
"Heritability of autism"	"Mutation"
"Heritability of autism"	"Twin study"
"Heritability of autism"	"Phenotype"
"Heritability of autism"	"Genetic linkage"
"Heritability of autism"	"Genetic association"
"Heritability of autism"	"Mutation"
"Heritability of autism"	"Neural development"
"Heritability of autism"	"Mendelian"
"Heritability of autism"	"Chromosome abnormalities"
"Heritability of autism"	"Fragile X syndrome"
"Heritability of autism"	"22q13 deletion syndrome"
"Heritability of autism"	"Copy number variation"
"Heritability of autism"	"Meiosis"
"Heritability of autism"	"Deletion (genetics)"
"Heritability of autism"	"Gene duplication"
"Heritability of autism"	"Locus (genetics)"
"Heritability of autism"	"Comparative genomic hybridization"
"Heritability of autism"	"Genetic linkage"
"Heritability of autism"	"Chromosome"
"Heritability of autism"	"Twin studies"
"Heritability of autism"	"Heritability"
"Heritability of autism"	"Monozygotic"
"Heritability of autism"	"Dizygotic"
"Heritability of autism"	"Assortative mating"
"Heritability of autism"	"Irritable bowel syndrome"
"Heritability of autism"	"Eye color"
"Heritability of autism"	"Heritability"
"Heritability of autism"	"Phenotype"
"Heritability of autism"	"Nordic countries"
"Heritability of autism"	"Phenotype"
"Heritability of autism"	"Monozygotic"
"Heritability of autism"	"Asperger syndrome"
"Heritability of autism"	"PDD"
"Heritability of autism"	"Copy number variation"
"Heritability of autism"	"Down syndrome"
"Heritability of autism"	"Phenotype"
"Heritability of autism"	"Asperger syndrome"
"Heritability of autism"	"DSM-IV"
"Heritability of autism"	"Schizophrenia"
"Heritability of autism"	"Clinical depression"
"Heritability of autism"	"Expressivity (genetics)"
"Heritability of autism"	"Locus (genetics)"
"Heritability of autism"	"Fragile X syndrome"
"Heritability of autism"	"22q13 deletion syndrome"
"Heritability of autism"	"ADHD"
"Heritability of autism"	"Epilepsy"
"Heritability of autism"	"Synapse"
"Heritability of autism"	"C-MET"
"Heritability of autism"	"Receptor tyrosine kinase"
"Heritability of autism"	"MAPK/ERK pathway"
"Heritability of autism"	"PI3K"
"Heritability of autism"	"Mutation"
"Heritability of autism"	"Penetrance"
"Heritability of autism"	"Epigenetic"
"Heritability of autism"	"Genomic imprinting"
"Heritability of autism"	"Schizophrenia"
"Heritability of autism"	"Teratogen"
"Heritability of autism"	"Birth defect"
"Heritability of autism"	"Human fertilization"
"Heritability of autism"	"Allele"
"Heritability of autism"	"Phenotype"
"Heritability of autism"	"Genotype"
"Heritability of autism"	"Phenotype"
"Heritability of autism"	"Haploinsufficiency"
"Heritability of autism"	"Chromosome 22 (human)"
"Heritability of autism"	"22q13 deletion syndrome"
"Heritability of autism"	"Cancer"
"Heritability of autism"	"Metastases"
"Heritability of autism"	"Genome"
"Heritability of autism"	"Genes"
"Heritability of autism"	"Copy number variation"
"Heritability of autism"	"Neurons"
"Heritability of autism"	"Penetrance"
"Heritability of autism"	"Genome"
"Heritability of autism"	"Chromosome"
"Heritability of autism"	"22q11.2"
"Heritability of autism"	"PCDH10"
"Heritability of autism"	"CNTN3"
"Heritability of autism"	"SCN7A"
"Heritability of autism"	"RNF8"
"Heritability of autism"	"MEF2"
"High-functioning autism"	"Autism"
"High-functioning autism"	"Intellectual disability"
"High-functioning autism"	"Emotion recognition"
"High-functioning autism"	"DSM-5"
"High-functioning autism"	"ICD"
"High-functioning autism"	"Asperger syndrome"
"High-functioning autism"	"Anxiety"
"High-functioning autism"	"Comorbidities"
"High-functioning autism"	"Bipolar disorder"
"High-functioning autism"	"Obsessive compulsive disorder"
"High-functioning autism"	"Serotonin"
"High-functioning autism"	"ADHD"
"High-functioning autism"	"Tourette syndrome"
"High-functioning autism"	"Intellectual disability"
"High-functioning autism"	"Low-functioning autism"
"High-functioning autism"	"Amygdala"
"High-functioning autism"	"Superior temporal sulcus"
"High-functioning autism"	"Fusiform gyrus"
"High-functioning autism"	"Orbitofrontal cortex"
"High-functioning autism"	"Caudate nucleus"
"High-functioning autism"	"Grey matter"
"High-functioning autism"	"MMR vaccine"
"High-functioning autism"	"Measles"
"High-functioning autism"	"Mumps"
"High-functioning autism"	"Rubella"
"High-functioning autism"	"Vaccine"
"High-functioning autism"	"Andrew Wakefield"
"High-functioning autism"	"Diagnostic and Statistical Manual of Mental Disorders"
"High-functioning autism"	"American Psychiatric Association"
"High-functioning autism"	"Autism"
"High-functioning autism"	"Autism spectrum disorder"
"High-functioning autism"	"Autism"
"High-functioning autism"	"Autism"
"High-functioning autism"	"Augmentative and alternative communication"
"High-functioning autism"	"Speech-language therapy"
"High-functioning autism"	"Occupational therapy"
"High-functioning autism"	"Applied behavioral analysis"
"High-functioning autism"	"Autism spectrum"
"High-functioning autism"	"American Academy of Pediatrics"
"High-functioning autism"	"Sensory integration therapy"
"High-functioning autism"	"Autistic rights activists"
"Homosexuality"	"Romance (love)"
"Homosexuality"	"Sexual attraction"
"Homosexuality"	"Human sexual activity"
"Homosexuality"	"Sex"
"Homosexuality"	"Gender"
"Homosexuality"	"Sexual orientation"
"Homosexuality"	"LGBT community"
"Homosexuality"	"Bisexuality"
"Homosexuality"	"Heterosexuality"
"Homosexuality"	"Heterosexual–homosexual continuum"
"Homosexuality"	"Genetics"
"Homosexuality"	"Hormonal"
"Homosexuality"	"Environment and sexual orientation"
"Homosexuality"	"Biology and sexual orientation"
"Homosexuality"	"Human sexuality"
"Homosexuality"	"Sexual orientation change efforts"
"Homosexuality"	"Lesbian"
"Homosexuality"	"Gay"
"Homosexuality"	"Prejudice"
"Homosexuality"	"Discrimination"
"Homosexuality"	"Homophobia"
"Homosexuality"	"Heterosexism"
"Homosexuality"	"Homosexual behavior in animals"
"Homosexuality"	"Census"
"Homosexuality"	"LGBT social movements"
"Homosexuality"	"LGBT rights"
"Homosexuality"	"Anti-bullying legislation"
"Homosexuality"	"Equality Act (United States)"
"Homosexuality"	"Sexual orientation and military service"
"Homosexuality"	"Declaration of Montreal"
"Homosexuality"	"LGBT adoption"
"Homosexuality"	"LGBT parenting"
"Homosexuality"	"Same-sex marriage"
"Homosexuality"	"Hybrid word"
"Homosexuality"	"Karl-Maria Kertbeny"
"Homosexuality"	"Kingdom of Prussia"
"Homosexuality"	"Sodomy law"
"Homosexuality"	"Richard von Krafft-Ebing"
"Homosexuality"	"Psychopathia Sexualis (Richard von Krafft-Ebing book)"
"Homosexuality"	"Style guide"
"Homosexuality"	"Connotation"
"Homosexuality"	"Acronym and initialism"
"Homosexuality"	"Bisexuality"
"Homosexuality"	"Transgender"
"Homosexuality"	"LGBT"
"Homosexuality"	"Lesbos"
"Homosexuality"	"Sappho"
"Homosexuality"	"Homosociality"
"Homosexuality"	"Homophilia"
"Homosexuality"	"Men who have sex with men"
"Homosexuality"	"Homoeroticism"
"Homosexuality"	"Pejorative"
"Homosexuality"	"Queer"
"Homosexuality"	"Faggot (slang)"
"Homosexuality"	"Fairy"
"Homosexuality"	"Reclaimed word"
"Homosexuality"	"Queer studies"
"Homosexuality"	"Queer theory"
"Homosexuality"	"Queer Eye for the Straight Guy"
"Homosexuality"	"https://en.wiktionary.orghomo"
"Homosexuality"	"Ethnic slur"
"Homosexuality"	"Racial slur"
"Homosexuality"	"Gay liberation"
"Homosexuality"	"Gay rights"
"Homosexuality"	"Gay"
"Homosexuality"	"LGBT rights"
"Homosexuality"	"GLAAD"
"Homosexuality"	"Historical"
"Homosexuality"	"Ethnography"
"Homosexuality"	"Pre-industrial society"
"Homosexuality"	"Ethnography"
"Homosexuality"	"Abrahamic religions"
"Homosexuality"	"Sodomy law"
"Homosexuality"	"Christianity and homosexuality"
"Homosexuality"	"Sodomy"
"Homosexuality"	"Crime against nature"
"Homosexuality"	"Anal sex"
"Homosexuality"	"Plato"
"Homosexuality"	"Socrates"
"Homosexuality"	"Lord Byron"
"Homosexuality"	"Edward II of England"
"Homosexuality"	"Hadrian"
"Homosexuality"	"Bisexuality"
"Homosexuality"	"Michel Foucault"
"Homosexuality"	"Anachronism"
"Homosexuality"	"Social construction"
"Homosexuality"	"Michael Ruse"
"Homosexuality"	"Khnumhotep and Niankhkhnum"
"Homosexuality"	"Ancient Egypt"
"Homosexuality"	"Egyptian art"
"Homosexuality"	"Stephen O. Murray"
"Homosexuality"	"Will Roscoe"
"Homosexuality"	"Lesotho"
"Homosexuality"	"Motsoalle"
"Homosexuality"	"E. E. Evans-Pritchard"
"Homosexuality"	"Azande"
"Homosexuality"	"Democratic Republic of the Congo"
"Homosexuality"	"Intercrural sex"
"Homosexuality"	"Indigenous peoples of the Americas"
"Homosexuality"	"Two-Spirit"
"Homosexuality"	"Shamanism"
"Homosexuality"	"Spanish colonization of the Americas"
"Homosexuality"	"Latin America"
"Homosexuality"	"Aztec"
"Homosexuality"	"Maya civilization"
"Homosexuality"	"Quechua people"
"Homosexuality"	"Moche (culture)"
"Homosexuality"	"Zapotec civilization"
"Homosexuality"	"Tupinambá people"
"Homosexuality"	"Capital punishment"
"Homosexuality"	"Supreme Court of the United States"
"Homosexuality"	"Bowers v. Hardwick"
"Homosexuality"	"Sodomy"
"Homosexuality"	"Lawrence v. Texas"
"Homosexuality"	"United States of America"
"Homosexuality"	"Same-sex marriage in the United States"
"Homosexuality"	"Referendums"
"Homosexuality"	"Initiative"
"Homosexuality"	"East Asia"
"Homosexuality"	"Homosexuality in China"
"Homosexuality"	"Dream of the Red Chamber"
"Homosexuality"	"Confucianism"
"Homosexuality"	"Liu Song Dynasty"
"Homosexuality"	"Tang Dynasty"
"Homosexuality"	"Westernization"
"Homosexuality"	"Qing Dynasty"
"Homosexuality"	"Republic of China (1912–1949)"
"Homosexuality"	"Manusmṛti"
"Homosexuality"	"Greek mythology"
"Homosexuality"	"Pederasty in ancient Greece"
"Homosexuality"	"Same-sex relationship"
"Homosexuality"	"Pedagogy"
"Homosexuality"	"Plato"
"Homosexuality"	"Aristotle"
"Homosexuality"	"Celts"
"Homosexuality"	"Cretans"
"Homosexuality"	"Sappho"
"Homosexuality"	"Lesbos"
"Homosexuality"	"Nine lyric poets"
"Homosexuality"	"Sapphic love"
"Homosexuality"	"Infatuation"
"Homosexuality"	"Love"
"Homosexuality"	"Lesbian"
"Homosexuality"	"Ancient Rome"
"Homosexuality"	"Hellenophile"
"Homosexuality"	"Hadrian"
"Homosexuality"	"Antinous"
"Homosexuality"	"Theodosius I"
"Homosexuality"	"Brothel"
"Homosexuality"	"Anastasius I (emperor)"
"Homosexuality"	"Justinian I"
"Homosexuality"	"Renaissance"
"Homosexuality"	"Italy"
"Homosexuality"	"Florence"
"Homosexuality"	"Venice"
"Homosexuality"	"Aegis"
"Homosexuality"	"Officers of the Night"
"Homosexuality"	"Personal relationships of James VI and I"
"Homosexuality"	"George Villiers, 1st Duke of Buckingham"
"Homosexuality"	"John Cleland"
"Homosexuality"	"Fanny Hill"
"Homosexuality"	"Pederasty"
"Homosexuality"	"Thomas Cannon"
"Homosexuality"	"Jeremy Bentham"
"Homosexuality"	"Netherlands"
"Homosexuality"	"England"
"Homosexuality"	"James Pratt and John Smith"
"Homosexuality"	"Karl Heinrich Ulrichs"
"Homosexuality"	"Munich"
"Homosexuality"	"Havelock Ellis"
"Homosexuality"	"Stereotype"
"Homosexuality"	"Magnus Hirschfeld"
"Homosexuality"	"Scientific-Humanitarian Committee"
"Homosexuality"	"Paragraph 175"
"Homosexuality"	"Edward Carpenter"
"Homosexuality"	"John Addington Symonds"
"Homosexuality"	"Elisar von Kupffer"
"Homosexuality"	"Lieblingminne und Freundesliebe in der Weltliteratur"
"Homosexuality"	"Tel Aviv"
"Homosexuality"	"Tel Aviv Pride"
"Homosexuality"	"Gay sexual practices"
"Homosexuality"	"Mauritania"
"Homosexuality"	"Nigeria"
"Homosexuality"	"Sudan"
"Homosexuality"	"Yemen"
"Homosexuality"	"Mahmoud Ahmadinejad"
"Homosexuality"	"Columbia University"
"Homosexuality"	"Sumer"
"Homosexuality"	"Gala (priests)"
"Homosexuality"	"Inanna"
"Homosexuality"	"Sumerian language"
"Homosexuality"	"Gay sexual practices"
"Homosexuality"	"Typographic ligature"
"Homosexuality"	"Mesopotamia"
"Homosexuality"	"Ishtar"
"Homosexuality"	"East Semitic"
"Homosexuality"	"Cross-dressing"
"Homosexuality"	"Proverb"
"Homosexuality"	"Assyria"
"Homosexuality"	"Equality before the law"
"Homosexuality"	"Epic of Gilgamesh"
"Homosexuality"	"David and Jonathan"
"Homosexuality"	"Gilgamesh"
"Homosexuality"	"Enkidu"
"Homosexuality"	"Melanesia"
"Homosexuality"	"Papua New Guinea"
"Homosexuality"	"Etoro people"
"Homosexuality"	"Marind-anim"
"Homosexuality"	"Christianity"
"Homosexuality"	"Ethnic groups in Europe"
"Homosexuality"	"Missionaries"
"Homosexuality"	"American Psychological Association"
"Homosexuality"	"American Psychiatric Association"
"Homosexuality"	"National Association of Social Workers"
"Homosexuality"	"Kinsey scale"
"Homosexuality"	"Heterosexuality"
"Homosexuality"	"Kinsey Reports"
"Homosexuality"	"Asexuality"
"Homosexuality"	"Sexual identity"
"Homosexuality"	"Gender identity"
"Homosexuality"	"Bisexual"
"Homosexuality"	"Celibacy"
"Homosexuality"	"Outing"
"Homosexuality"	"Lesbian"
"Homosexuality"	"Shere Hite"
"Homosexuality"	"Julie Bindel"
"Homosexuality"	"Gender identity"
"Homosexuality"	"Cisgender"
"Homosexuality"	"Sexual orientation of transwomen"
"Homosexuality"	"Androgyny"
"Homosexuality"	"Stereotype"
"Homosexuality"	"J. Michael Bailey"
"Homosexuality"	"Domestic partnership benefits"
"Homosexuality"	"LGBT adoption"
"Homosexuality"	"Don't Ask Don't Tell"
"Homosexuality"	"Alfred Kinsey"
"Homosexuality"	"Convenience sample"
"Homosexuality"	"Random sample"
"Homosexuality"	"Simon LeVay"
"Homosexuality"	"United States"
"Homosexuality"	"UCLA School of Law"
"Homosexuality"	"United States Census"
"Homosexuality"	"British people"
"Homosexuality"	"Office for National Statistics"
"Homosexuality"	"Gallup (company)"
"Homosexuality"	"Millennials"
"Homosexuality"	"American Psychological Association"
"Homosexuality"	"American Psychiatric Association"
"Homosexuality"	"National Association of Social Workers"
"Homosexuality"	"World Health Organization"
"Homosexuality"	"ICD-9"
"Homosexuality"	"ICD-10"
"Homosexuality"	"Ego-dystonic sexual orientation"
"Homosexuality"	"Gender identity"
"Homosexuality"	"Chinese Society of Psychiatry"
"Homosexuality"	"Chinese Classification of Mental Disorders"
"Homosexuality"	"Royal College of Psychiatrists"
"Homosexuality"	"Homophobia"
"Homosexuality"	"LGBT rights"
"Homosexuality"	"Biology and sexual orientation"
"Homosexuality"	"Environment and sexual orientation"
"Homosexuality"	"American Academy of Pediatrics"
"Homosexuality"	"Pediatrics (journal)"
"Homosexuality"	"American Psychological Association"
"Homosexuality"	"American Psychiatric Association"
"Homosexuality"	"National Association of Social Workers"
"Homosexuality"	"Twin studies"
"Homosexuality"	"Chromosome 8"
"Homosexuality"	"Xq28"
"Homosexuality"	"X chromosome"
"Homosexuality"	"Epigenetic"
"Homosexuality"	"American Society of Human Genetics"
"Homosexuality"	"Methylation"
"Homosexuality"	"Medical genetics"
"Homosexuality"	"Prenatal testing"
"Homosexuality"	"Kin selection"
"Homosexuality"	"Fecundity"
"Homosexuality"	"Australian Psychological Society"
"Homosexuality"	"National Association for Research & Therapy of Homosexuality"
"Homosexuality"	"Conversion therapy"
"Homosexuality"	"Per se (terminology)"
"Homosexuality"	"Gay affirmative psychotherapy"
"Homosexuality"	"Charlotte J. Patterson"
"Homosexuality"	"Men who have sex with men"
"Homosexuality"	"Women who have sex with women"
"Homosexuality"	"Identity (social science)"
"Homosexuality"	"Social research"
"Homosexuality"	"Vector (epidemiology)"
"Homosexuality"	"Safe sex"
"Homosexuality"	"Harm reduction"
"Homosexuality"	"Gay male blood donor controversy"
"Homosexuality"	"United States of America"
"Homosexuality"	"Food and Drug Administration"
"Homosexuality"	"HIV"
"Homosexuality"	"Hepatitis B"
"Homosexuality"	"Safe sex"
"Homosexuality"	"Sexually transmitted disease"
"Homosexuality"	"Clinical depression"
"Homosexuality"	"Substance abuse"
"Homosexuality"	"Non-heterosexual"
"Homosexuality"	"Diagnostic and Statistical Manual"
"Homosexuality"	"Sexual orientation profiling"
"Homosexuality"	"The Trevor Project"
"Homosexuality"	"Academy Award"
"Homosexuality"	"Trevor (film)"
"Homosexuality"	"LGBT rights movement"
"Homosexuality"	"LGBT rights opposition"
"Homosexuality"	"Table of years in LGBT rights"
"Homosexuality"	"Age of consent"
"Homosexuality"	"Same-sex marriage"
"Homosexuality"	"Sodomy law"
"Homosexuality"	"Sharia"
"Homosexuality"	"Western world"
"Homosexuality"	"LGBT rights in Poland"
"Homosexuality"	"LGBT rights in Denmark"
"Homosexuality"	"LGBT rights in Sweden"
"Homosexuality"	"LGBT rights in the United Kingdom"
"Homosexuality"	"LGBT community"
"Homosexuality"	"Civil rights"
"Homosexuality"	"Developed country"
"Homosexuality"	"American Psychiatric Association"
"Homosexuality"	"DSM-I"
"Homosexuality"	"DSM-II"
"Homosexuality"	"Quebec"
"Homosexuality"	"Discrimination"
"Homosexuality"	"Developed country"
"Homosexuality"	"Supreme Court of India"
"Homosexuality"	"Indian Penal Code"
"Homosexuality"	"Section 377"
"Homosexuality"	"British Empire"
"Homosexuality"	"Sharia"
"Homosexuality"	"Death penalty for homosexuality"
"Homosexuality"	"European Union"
"Homosexuality"	"Charter of Fundamental Rights of the European Union"
"Homosexuality"	"Queer culture"
"Homosexuality"	"Wikipedia:Manual of Style/Words to watch"
"Homosexuality"	"Gay pride"
"Homosexuality"	"Wikipedia:Manual of Style/Words to watch"
